"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"6122",0.293919705170578,0.222728440937726,156.622368343789,0.293919705170578,0.161842584025978,135.14905816629,0.293919705170578,0.273251185563375,177.274454832884
"6123",0.390854604175843,0.305673116323001,170.1673366566,0.390854604175843,0.265420568142955,147.92339591994,0.390854604175843,0.340207374917878,194.628453767704
"6124",-0.144849683664637,-0.196163064119066,103.022365531865,-0.144849683664637,-0.228441777114506,89.9070499513733,-0.144849683664637,-0.169174576708357,117.54830584164
"6125",0.236741567235372,0.195299379374461,152.384746435518,0.236741567235372,0.151486695458661,133.420510381046,0.236741567235372,0.236732147570595,175.748750292736
"6126",0.0663010476892735,0.0862235875571166,136.637680880872,0.0663010476892735,0.0542912771757118,120.589448375368,0.0663010476892735,0.113995221902013,155.188423463644
"6127",0.238876856476435,0.224974290044189,156.974513834591,0.238876856476435,0.156139308911956,140.424173905267,0.238876856476435,0.306621237600745,164.333469677341
"6128",0.251466738682509,0.236745138522755,158.833154480694,0.251466738682509,0.200800723050994,139.74888569648,0.251466738682509,0.273763998989428,182.507783265348
"6201",-0.195413079415222,-0.0431323804092692,120.058219719108,-0.195413079415222,-0.0917351255981513,106.631406652972,-0.195413079415222,0.0244979195613197,135.218631770294
"6202",-0.325924216134654,-0.224800456194605,100.113917604904,-0.325924216134654,-0.262025223309631,89.617848699286,-0.325924216134654,-0.169845021100425,112.628756611956
"6203",-0.363603457247555,-0.293220198854453,93.4932247412439,-0.363603457247555,-0.352710052437529,81.8884607691194,-0.363603457247555,-0.233714203840512,105.162678316403
"6204",0.0215186321494295,-0.0535194022180085,118.817626560633,0.0215186321494295,-0.0745193819324815,106.443454144279,0.0215186321494295,0.147607241320846,144.397959611251
"6205",-0.247495071078505,-0.212784627856969,101.324125517522,-0.247495071078505,-0.237161526857838,88.0875573274069,-0.247495071078505,-0.182959174297101,111.804924443819
"6206",-0.0639768217185345,-0.0195236542627457,122.926364758087,-0.0639768217185345,-0.0396991606497833,109.011238004193,-0.0639768217185345,0.00513196419671477,136.67387834837
"6207",-0.0730826317213172,0.0936081138663108,137.650420127816,-0.0730826317213172,-0.0198361721239783,116.164720448128,-0.0730826317213172,0.163914499839934,160.535190629998
"6208",0.0582235145496455,-0.00844754021800223,124.295479431463,0.0582235145496455,-0.167470542852066,96.7185510624094,0.0582235145496455,0.148173174186369,155.042862212838
"6209",-0.608411875241528,-0.47089616158518,78.2738056160073,-0.608411875241528,-0.518430130464773,71.3362801076964,-0.608411875241528,-0.397496189729554,88.8824199057274
"6210",-0.263680157886991,-0.197272435896184,102.908138798804,-0.263680157886991,-0.214260657395067,92.4775118048561,-0.263680157886991,-0.167578065009794,114.803102897472
"6211",0.11893286688593,0.158173133956065,146.831005619249,0.11893286688593,0.148288968596641,130.724207121045,0.11893286688593,0.174353188120461,162.80902515807
"6212",-0.222644172451356,-0.120474778706302,111.122632765198,-0.222644172451356,-0.159161580878058,97.6730538079216,-0.222644172451356,-0.0751509457305352,124.019795781877
"6213",-0.075887710448697,0.0353036062926283,129.854264090405,-0.075887710448697,0.0117585424017772,114.960366630446,-0.075887710448697,0.0964408925826743,145.312692210063
"6214",0.214250706156112,0.213429951169229,155.172766851145,0.214250706156112,0.197104190571213,135.289342680268,0.214250706156112,0.233340736374895,170.856082698064
"6215",0.0161906200241722,0.0657621561694705,133.87028731675,0.0161906200241722,0.0366009186660286,116.180674040426,0.0161906200241722,0.101025727467851,147.960671286402
"6216",-0.109565388548723,-0.034854106132507,121.056219750727,-0.109565388548723,-0.074287557796607,106.3116545191,-0.109565388548723,0.00815567197101121,135.114810439435
"6217",0.0831391741995963,0.114590163692417,140.56912118888,0.0831391741995963,0.051948534143828,119.913999649264,0.0831391741995963,0.190117363745633,154.189166851254
"6218",-0.105451349469627,-0.0858467616817042,115.037988452146,-0.105451349469627,-0.112858217417526,99.4795805675414,-0.105451349469627,-0.0531151924718293,126.766980281242
"6219",-0.228256670503707,-0.237862889518643,98.8146902403635,-0.228256670503707,-0.273271143210757,85.2029139737766,-0.228256670503707,-0.197202073646248,109.351986831336
"6220",0.0389966194334394,0.0959974132746977,137.979701414334,0.0389966194334394,0.0506680656510032,118.600988056925,0.0389966194334394,0.154184018399708,152.954594595903
"6221",-0.487061242733544,-0.415880941420819,82.7007134073984,-0.487061242733544,-0.463880924966875,73.7269056040038,-0.487061242733544,-0.365665631243568,90.7206156461772
"6222",-0.0411931381683351,0.0433169706183857,130.899014008049,-0.0411931381683351,-0.0346535359010178,111.780414461235,-0.0411931381683351,0.140153900736093,144.798570096024
"6223",-0.359393884252677,-0.237830025177556,98.8179377734117,-0.359393884252677,-0.362862732091203,85.0816669765126,-0.359393884252677,-0.169209915146901,115.34994887361
"6224",-0.435442749847553,-0.276129590311259,95.1048131328383,-0.435442749847553,-0.330149601662914,81.7636928091195,-0.435442749847553,-0.22559026729196,104.724811508872
"6225",-0.149312838043991,-0.0630840466570893,117.686595785532,-0.149312838043991,-0.126773397842535,101.032083783207,-0.149312838043991,0.0175845776248375,130.558807246376
"6226",-0.154271996787765,-0.0834114583167189,115.318482257652,-0.154271996787765,-0.136278010202435,99.025808510302,-0.154271996787765,-0.0206119885243797,128.499016651253
"6301",0.366459532042797,0.300920083145399,169.360444770741,0.366459532042797,0.279012365180945,147.159763916562,0.366459532042797,0.317758677400548,186.057839806151
"6302",0.334638138527154,0.250106281549353,160.96958778763,0.334638138527154,0.215406871129825,138.232297621519,0.334638138527154,0.281090446817754,177.358939581038
"6303",0.544132730680529,0.483543761181181,203.293943866546,0.544132730680529,0.460272712780158,178.129308264738,0.544132730680529,0.507370570862662,224.764687960694
"6304",0.423917916057675,0.384656538817267,184.152774385989,0.423917916057675,0.361737925278869,161.382667287984,0.423917916057675,0.404495888409039,203.929875044708
"6305",0.272792834117504,0.224832379977122,156.952239151343,0.272792834117504,0.201175825154209,134.921396181964,0.272792834117504,0.251650902454166,172.153918791856
"6306",0.243946257055473,0.24987943012942,160.933075749634,0.243946257055473,0.216981645649042,141.857279867563,0.243946257055473,0.282273975611393,179.476937847973
"6307",-2.55668150298223,-2.8753805576819,7.06906775663554,-2.55668150298223,-3.13294820021657,5.05620388507672,-2.55668150298223,-2.64932474923595,9.05812816922139
"6308",0.326896518402445,0.236639386980641,158.816358517784,0.326896518402445,0.160052465937181,153.669784199644,0.326896518402445,0.324225252977186,167.425444736561
"6309",0.35737657879448,0.287380473820697,167.082824353344,0.35737657879448,0.266412044088867,145.409339393024,0.35737657879448,0.305637942066245,183.885198984729
"6310",0.499335353067143,0.443328506403015,195.280634696449,0.499335353067143,0.424081864467174,168.4405525325,0.499335353067143,0.465699413546556,213.669672728209
"6311",1.0474548818059,0.880209696852234,302.269458641203,1.0474548818059,0.827574095690927,266.172629128096,1.0474548818059,0.997850259643477,347.107902416144
"6312",0.312363111499899,0.296670015460889,168.642178837976,0.312363111499899,0.260929867995364,144.672845952768,0.312363111499899,0.338493254197409,186.146121988478
"6313",0.428326288863862,0.402668183015185,187.499720150417,0.428326288863862,0.381336357406969,163.833596864622,0.428326288863862,0.424041040736301,207.269540992295
"6314",0.503855724187195,0.408572826895696,188.610114240296,0.503855724187195,0.370815009031267,160.253974184289,0.503855724187195,0.441206397397708,205.826811066271
"6315",0.362987905483701,0.298150326697951,168.892006616165,0.362987905483701,0.25883004159111,145.654162052428,0.362987905483701,0.333954477184597,187.00111705138
"6316",0.0648833135513279,0.146954199851169,145.19292418779,0.0648833135513279,-0.00106007250338954,121.904978262197,0.0648833135513279,0.253197802739391,152.005404252676
"6317",0.178579347104011,0.120509494876207,141.403663902006,0.178579347104011,0.0937927982277657,120.660498823107,0.178579347104011,0.15405781263779,154.492788198797
"6318",0.320710637853243,0.184004262921667,150.673227080329,0.320710637853243,0.0732225766314671,123.246158176351,0.320710637853243,0.286207773884564,175.554668711995
"6319",0.239072650738274,0.148092312461862,145.358264155695,0.239072650738274,0.122249543323238,126.333145388318,0.239072650738274,0.172905230934577,159.951939556581
"6320",0.230849332341746,0.173304895627856,149.069712475339,0.230849332341746,0.14241908797267,129.332598497356,0.230849332341746,0.20081212929707,164.888287549323
"6321",0.231540939398449,0.118630101133024,141.138160311848,0.231540939398449,0.0835887984848187,121.074050604067,0.231540939398449,0.147009351995021,154.731967220415
"6322",0.172279625811444,0.170726796994389,148.685891030678,0.172279625811444,0.12517830470634,127.566790259033,0.172279625811444,0.221637154600268,165.040059375142
"6323",0.817257116968404,0.753391456021832,266.267282545198,0.817257116968404,0.724559341104927,230.613910388878,0.817257116968404,0.778919764125055,293.896582854172
"6324",-0.0190212744134419,-0.0780080860449549,115.943277427404,-0.0190212744134419,-0.113758242486429,100.26159252191,-0.0190212744134419,-0.0454624204725634,128.331513478358
"6325",0.0178442142885977,-0.0800195090506877,115.710300837611,0.0178442142885977,-0.118219645059939,97.1539289758064,0.0178442142885977,-0.0366843806497943,126.141077106818
"6401",0.109478708689356,0.0965224991008656,138.052171624721,0.109478708689356,0.0601233499472068,118.577686213031,0.109478708689356,0.138723986275255,152.541120843087
"6402",0.488378090394222,0.396061194507843,186.264995053063,0.488378090394222,0.362707902103512,159.974293514738,0.488378090394222,0.421059480345503,204.561909555751
"6403",-0.00889141527667746,0.0194986487372342,127.818056432192,-0.00889141527667746,-0.0187652993244569,109.964692416472,-0.00889141527667746,0.0643508416033298,141.636989059491
"6404",0.111681479824855,0.13020424563626,142.781203843937,0.111681479824855,0.0959564444586131,122.873073170379,0.111681479824855,0.171512951091654,156.985245174075
"6405",0.277354281390273,0.308618405128019,170.669267410908,0.277354281390273,0.276748202093201,147.943120487054,0.277354281390273,0.345657367118347,189.22252786051
"6406",0.227302174326167,0.377939848928165,182.920021950651,0.227302174326167,0.151817290381986,136.268749466336,0.227302174326167,0.452946091697753,197.549071420928
"6407",0.1978962157485,0.156608923929746,146.601510624064,0.1978962157485,0.113913793852275,123.869146685884,0.1978962157485,0.208661392369397,160.216621053234
"6408",0.0365118622474425,0.038009323689424,130.206088786263,0.0365118622474425,0.0107644728966173,112.886713985244,0.0365118622474425,0.0681590333019269,143.911490788677
"6409",-0.207862671275258,-0.0724161413338892,116.593441972281,-0.207862671275258,-0.195761845800727,97.8079449859026,-0.207862671275258,-0.032418056358546,128.650394452468
"6410",-0.132000893841045,-0.0847505888608847,115.164159108237,-0.132000893841045,-0.10868916112792,100.490829019991,-0.132000893841045,-0.0538919260455011,127.58695027658
"6411",0.0588278803622765,0.0433752921969979,130.906648467809,0.0588278803622765,-0.00842282606854787,111.478165950285,0.0588278803622765,0.100189319288933,142.473140009516
"6412",-0.544385076601989,-0.493970153895359,76.4883939283305,-0.544385076601989,-0.547152217542312,65.3996204228729,-0.544385076601989,-0.429268856709607,84.8911440485914
"6413",0.0979980561782522,0.128091240597933,142.479824960519,0.0979980561782522,0.0551041248100319,122.350899613495,0.0979980561782522,0.203558630379628,156.1436521768
"6414",-0.112721824537176,-0.0816266540250206,115.524486964053,-0.112721824537176,-0.136908595742136,98.4202101881919,-0.112721824537176,-0.0142645108181055,127.558911551414
"6415",0.201122501646531,0.167952799275912,148.274008253254,0.201122501646531,0.139620049335124,127.711737429197,0.201122501646531,0.199884877723575,163.228124751725
"6416",0.21466008199218,0.226268832949026,157.177855666681,0.21466008199218,0.19069271296225,134.954199325272,0.21466008199218,0.268607025221637,173.673088999244
"6417",-0.136527402027013,-0.101526927372938,113.248242161522,-0.136527402027013,-0.148748956563058,96.8121278487088,-0.136527402027013,-0.0419957718233445,125.237787761766
"6418",0.501464036622586,0.481411908324213,202.861012728217,0.501464036622586,0.443511952590205,172.437594854294,0.501464036622586,0.52611947665822,222.789132020721
"6501",0.618226818989606,0.511046785241056,208.962739277948,0.618226818989606,0.484473714022282,180.78163360538,0.618226818989606,0.536092863367702,229.219044172665
"6502",0.446323712205878,0.361057346864391,179.857796052424,0.446323712205878,0.3354289162551,157.012916323789,0.446323712205878,0.386778400152867,198.201192754904
"6503",-0.302119375934437,-0.162315314375858,106.569127115809,-0.302119375934437,-0.257340374483816,92.1342842723175,-0.302119375934437,-0.0931529427977144,119.222313169666
"6504",0.926530183993075,0.761805903361903,268.517227318257,0.926530183993075,0.70488878782941,221.008251070874,0.926530183993075,0.8150462657044,290.810546730558
"6505",-0.427638073107485,-0.387310720428421,85.0975673538568,-0.427638073107485,-0.423275376523475,74.8060783990429,-0.427638073107485,-0.351380610687454,94.8936765915815
"6506",-0.511084362336983,-0.409534066026616,83.2272737692986,-0.511084362336983,-0.494304313119668,70.9683010297054,-0.511084362336983,-0.302186455783831,92.4225092306721
"6507",0.733191005322366,0.543915035495302,215.945099275867,0.733191005322366,0.524310214424652,201.552383609153,0.733191005322366,0.654373244045969,257.787575149556
"6508",-0.223852406255988,-0.162947107378822,106.501818751681,-0.223852406255988,-0.215528414043889,93.4117502759156,-0.223852406255988,-0.11068556578063,119.509076454074
"6509",0.36884487702274,0.343064740069817,176.650624658066,0.36884487702274,0.304292976425484,150.221802134723,0.36884487702274,0.387328456022232,194.172305960387
"6510",0.36485749184641,0.398886182759549,186.791935425533,0.36485749184641,0.277918011712963,154.639868745528,0.36485749184641,0.435524322313512,197.161283446757
"6511",0.0469595946055083,0.0559812476350363,132.567296883809,0.0469595946055083,0.0188806602846877,118.335888501644,0.0469595946055083,0.101272396645299,148.744134670759
